-0.029940279832183708,-0.04404575038859351,-0.028546128460351254,-0.0324442724285035,-0.02393087133502626,-0.005379815079710599,0.052838513446990164,0.04732176580001831,-0.01647464888653105,-0.03408705315466821,-0.014720076479011355,-0.021028666885493853,-0.016337214055568573,-0.010204540611124354,0.1716208429901228,0.11355314267780398,-0.025412189490026417,-0.04444573577616215,-0.02379468564472048,-0.03042407324440822,-0.021814675259956735,-0.0021615451540247205,0.16547047714106594,0.1722869389024417,-0.020044195887248366,-0.0396653392076846,-0.018312991178233998,-0.026648921002249724,-0.02329112268490336,-0.013818537651955006,-0.0007843702347130009,-0.005372961514105135,-0.020122521193132317,-0.04013871452114563,-0.018534824999708745,-0.027973580991531074,-0.026544022899082434,-0.016925348388563275,-0.029477102661015754,-0.016383569838945115,-0.025794339427459727,-0.04602026572826514,-0.025031459306906534,-0.03544539183243673,-0.034645783913344066,-0.023798643011655952,-0.04150395205071638,-0.023456515665435163,-0.016634993441982007,-0.03552144020273791,-0.015007269781271378,-0.024114724254412054,-0.023958214387850573,-0.014920805585494475,-0.034311793246608,-0.016343515823413746,-0.030887481682268722,-0.04672254187654775,-0.0312742051931212,-0.039955945990132836,-0.03977324185130495,-0.030912610110160287,-0.04576203843233201,-0.03015797846271188
-0.029970688695837865,-0.04414657017797011,-0.028673002400503602,-0.03290618196673591,-0.0253357504833668,-0.008957346909789252,0.030694872174323738,0.026535879227235614,-0.016480870816404723,-0.03415118607411969,-0.014735707663303637,-0.021250478850657322,-0.01715309703097799,-0.0110967241635938,0.08900043920458513,0.030050997561911104,-0.025432491506522797,-0.04453809350019578,-0.023878370937649298,-0.03084401264911751,-0.023293221382876667,-0.006192630893910532,0.09256476184225734,0.07357692221611264,-0.020054052262147196,-0.0397269531003657,-0.018343342692473535,-0.02684454570732538,-0.023832318480358446,-0.014437009874756147,-0.00784140990211682,-0.008300042075140648,-0.02013015678057005,-0.04018289217157338,-0.018554221007150595,-0.02807823745143514,-0.02676250602921421,-0.017087160519294625,-0.030571623285784482,-0.01675961017986398,-0.025804034813947368,-0.04605582022734365,-0.025054956434604043,-0.0355184239990968,-0.034767029741315354,-0.023898634577454843,-0.041821875519792405,-0.023606638664058648,-0.016636963651361306,-0.03553632414509923,-0.015009606043569995,-0.024132194806788455,-0.02398287859938039,-0.0149270835723543,-0.03437993419933465,-0.01635760128243636,-0.03089453650686516,-0.04673897101523881,-0.031287049209855144,-0.03998042067865701,-0.03980422722402587,-0.030938034246330872,-0.045810229935807203,-0.03018766892255232
-0.030011732269097244,-0.04428102833943997,-0.0288390765589813,-0.03349234068916449,-0.02702246812612348,-0.012825191353179818,0.010693545687416286,0.009609217699903303,-0.016489257162925375,-0.034236507046064686,-0.014756070275191421,-0.021528976576522495,-0.018105745581393277,-0.011977012318446193,0.037962896514557365,0.004488269991946241,-0.025459863957906798,-0.044661028817111044,-0.023987501202421338,-0.03137252542267995,-0.025030922779350907,-0.010265381314302225,0.041595218422095154,0.027242666853251187,-0.02006736634063468,-0.039809240106669336,-0.018383178253040554,-0.02709419123454937,-0.024490849457390322,-0.015130375219966213,-0.014877216758902233,-0.011070754382612076,-0.020140502487220827,-0.04024219809591783,-0.018579916381910564,-0.028214239983567656,-0.027038673353067456,-0.017284388090801565,-0.03186147840135507,-0.017199005435429016,-0.025817219264477817,-0.04610382865265271,-0.025086387971679672,-0.035614930252661804,-0.034924852796164294,-0.02402674608375728,-0.04222483977629729,-0.023796552624411563,-0.016639652883573903,-0.0355565346973125,-0.01501275822062322,-0.024155589914882293,-0.024015639500726247,-0.014935362751296014,-0.034469444628712737,-0.016376093713582562,-0.030904199707642167,-0.04676139079221458,-0.03130450187832657,-0.040013523897627995,-0.03984594936686652,-0.030972150205680702,-0.04587479359174453,-0.030227438353857144
-0.030062027093564522,-0.04444326975420666,-0.029034759820001265,-0.03415678366965102,-0.028810895456713663,-0.016467100133142582,-0.005022347544597493,-0.0025741863882330087,-0.01649951551719112,-0.034339134354671036,-0.01477991810884031,-0.021840562754029715,-0.019083362403766093,-0.012729026427450899,0.008966463637584058,-0.005499308504637661,-0.02549335916785527,-0.04480899986366952,-0.024115478704104014,-0.03196555735407252,-0.026827775456911798,-0.013831532390455691,0.009671469741139574,0.004741813977438033,-0.02008369841477153,-0.039908709753797844,-0.018430275154477396,-0.027379154118684555,-0.025200314512779542,-0.015810078167612707,-0.02097319419444937,-0.013358179170463997,-0.020153243622620536,-0.040314366007713154,-0.018610658194152193,-0.028373040113809606,-0.027350256967593876,-0.01749738421506632,-0.0332014181502075,-0.017651230802163565,-0.02583353341144583,-0.046162689988229345,-0.02512446212473399,-0.03573002144790065,-0.035109532334667876,-0.02417374647763104,-0.042681226232645766,-0.024011156628085586,-0.016642996702311324,-0.03558149527705115,-0.015016619191735255,-0.0241839692117501,-0.02405496987064964,-0.014945212361935934,-0.034575415468864425,-0.016397971764267147,-0.030916270126859755,-0.04678925958673966,-0.03132607602756548,-0.04005420016011228,-0.039896921753863356,-0.031013646566228712,-0.04595316557384933,-0.030275701413683177
-0.03011997989092404,-0.04462679226960773,-0.029249993720591894,-0.03485576309756442,-0.030558285328932115,-0.019615690176065573,-0.016550698498169914,-0.010934188649843142,-0.016511310508268626,-0.03445478914823754,-0.01480596330795693,-0.022163521816966736,-0.020005671579288457,-0.013320911131967242,-0.007514093989398975,-0.010123680944993812,-0.025531889270959,-0.044975888075893485,-0.024255463316169127,-0.0325822597766641,-0.028536722172451953,-0.016704340902340093,-0.009817166594311645,-0.007019916045464731,-0.020102540868227554,-0.04002146936737119,-0.018482283305016372,-0.02768131656508914,-0.02590564968935491,-0.01642208641628676,-0.02585458791289766,-0.015117636298554626,-0.020168013563523147,-0.04039682888704911,-0.01864508362053205,-0.028545878125343958,-0.02767636045185962,-0.017709820001394753,-0.03448461082383868,-0.01808034218176266,-0.025852554000456825,-0.046230558785855455,-0.0251677320351244,-0.035858424929957965,-0.03531107100489182,-0.02433061910500001,-0.043161271287759956,-0.024236334723411156,-0.016646918365152866,-0.03561052999156157,-0.01502106582584949,-0.024216276807463896,-0.024099198501696423,-0.01495617201329914,-0.03469267063355325,-0.016422160733098653,-0.03093050567084619,-0.04682193296973144,-0.03135119963065241,-0.04010122799312042,-0.03995544864528127,-0.031061044477306368,-0.04604247100135727,-0.03033068172010037
-0.03018389269607737,-0.04482497302572089,-0.029475239624182102,-0.035552593878943224,-0.03217117783881394,-0.022197625813261956,-0.02476810588957842,-0.016613088151373835,-0.016524286557245898,-0.03457915320114784,-0.014833006938180784,-0.022480423236672986,-0.020827446086432767,-0.013766600392108341,-0.017186788280599333,-0.012538811795412873,-0.02557429959519698,-0.04515550634137266,-0.024401061463809954,-0.03318951916937706,-0.030071732128157065,-0.018912689549727444,-0.021858315476095472,-0.013630897721898658,-0.020123351109745606,-0.040143533003035414,-0.018536951161574586,-0.027985137638690646,-0.026568406644778345,-0.016943664756823844,-0.029602666720803073,-0.016426859371674842,-0.02018441595343259,-0.0404869068627296,-0.01868183987640842,-0.028724684016556715,-0.02799976806768116,-0.017910234693670778,-0.035647908353945434,-0.01846608466586723,-0.02587381722039432,-0.04630546613679969,-0.02521470812297695,-0.03599496179034103,-0.03552021311292839,-0.024489536978056413,-0.043640295449413974,-0.024460480517572544,-0.016651332602722096,-0.03564290248928063,-0.015025967203272263,-0.02425142214040384,-0.024146653469729062,-0.014967794287585165,-0.03481626206825679,-0.01644763577154005,-0.030946633827132586,-0.046858695765550316,-0.03137924818941655,-0.040153297625178906,-0.04001974369654643,-0.031112807937833567,-0.046139744270286734,-0.030390548441786788
-0.030252062015334525,-0.04503151869640385,-0.029702186929012567,-0.036219913867863884,-0.03360142971903889,-0.02424961607173628,-0.03058909425941068,-0.020501755072619633,-0.016538089111768954,-0.03470816862235824,-0.01486002797466852,-0.022779004588432867,-0.021531711454230888,-0.014095343350681366,-0.02310280355662163,-0.013917275406061223,-0.02561943729885124,-0.04534202662441682,-0.024546801065932832,-0.03376372607640806,-0.031397457326527246,-0.02057066737964132,-0.02950120299822868,-0.01758786657590811,-0.020145582826536113,-0.0402710888525632,-0.018592292278975606,-0.028278678596008765,-0.027166508175950718,-0.017372979744742733,-0.03242539737124918,-0.017389847098909134,-0.020202046260841496,-0.040581976834782624,-0.018719680791431405,-0.028902671798423714,-0.028307923546346696,-0.018091967771211317,-0.036664186348536416,-0.018800590309948535,-0.025896841978446224,-0.046385433977643345,-0.025263956421093896,-0.0361349209452671,-0.03572912380007661,-0.02464438187528533,-0.04410007644594802,-0.0246751119900156,-0.016656149492426862,-0.03567785425808569,-0.015031192324336999,-0.02428835116044505,-0.02419577923423528,-0.014979677061473082,-0.034941828038451465,-0.016473496010655418,-0.03096436271728254,-0.04689879482734899,-0.03140957677172978,-0.0402090850359776,-0.040088038753967714,-0.031167441724175918,-0.046242121451165574,-0.0304535352993006
-0.030322863456208084,-0.0452408001693203,-0.029924143279083965,-0.03683977648257055,-0.0348347363159628,-0.025853238197904017,-0.034736809289866756,-0.023207650780300623,-0.016552382510229148,-0.03483825370516339,-0.014886227320875352,-0.02305189653879158,-0.02211987404199377,-0.014336360418225311,-0.026873501246058886,-0.014759297752556126,-0.025666209291479756,-0.04553029007612182,-0.024688372467975755,-0.03429039529800213,-0.03251261610847718,-0.021804430825888583,-0.034506724514180465,-0.02008452989923695,-0.02016871288065504,-0.04040070151831254,-0.01864668201165049,-0.028553776257658224,-0.027690943044743732,-0.017719074464279075,-0.034539328197799625,-0.018098555320717517,-0.020220510910934627,-0.040679608791533664,-0.01875753218954909,-0.029074612368815166,-0.028592842375389754,-0.018252198465214767,-0.037530549891031904,-0.019083969934688406,-0.02592115129699109,-0.046468572899229406,-0.02531417419767053,-0.036274301503385134,-0.03593170999932648,-0.02479085605049835,-0.04452874922650185,-0.024874781278381337,-0.016661278145824,-0.035714639290482776,-0.015036616637610517,-0.024326101555143566,-0.024245217933879147,-0.014991483362316132,-0.0350657955441823,-0.016499005864871772,-0.030983391955976304,-0.04694147012950719,-0.031441549147685516,-0.040267316087728294,-0.04015867332211563,-0.03122356839725202,-0.046346988091626164,-0.030518031697004813
-0.03039481662064187,-0.045448058933966855,-0.030136140929006034,-0.037402372881715405,-0.035878195155617854,-0.02709754943850166,-0.0377278715000958,-0.025126748608950367,-0.016566863398726744,-0.03496642857591468,-0.014911033665949633,-0.02329571012898803,-0.022603098021317148,-0.01451354389766372,-0.02936980885231598,-0.01530186481727702,-0.025713625930403335,-0.04571598990030594,-0.024822668600764812,-0.03476256357797422,-0.03343482674542049,-0.022722735995813877,-0.03788836391241599,-0.021730746895131114,-0.02019226217717287,-0.040529440596317946,-0.018698890072502267,-0.028805640866213015,-0.028141615970464818,-0.017994991812136107,-0.03612638764605942,-0.018623860002002134,-0.02023944277633634,-0.040777661424951955,-0.01879452549966842,-0.02923684202305598,-0.028850389693113994,-0.018390739674578653,-0.03825773416615749,-0.01932059490301287,-0.02594629047803612,-0.04655315743253957,-0.025364239407807593,-0.036409925565910106,-0.03612364424830653,-0.02492631364012212,-0.04491983528486663,-0.025056580972936303,-0.01666662998386418,-0.03575255291407804,-0.015042126992192454,-0.024363839413323575,-0.02429385357941837,-0.015002949465535462,-0.03518544337071474,-0.016523607237057637,-0.03100342269054869,-0.04698598226695148,-0.031474562179691405,-0.04032681676395142,-0.040230159646074695,-0.03127998066024782,-0.04645207610828521,-0.030582642172093135
-0.030466628431823316,-0.045649494268933014,-0.03033483375522709,-0.03790416196082628,-0.03675021947110642,-0.02806229877786451,-0.0399167899363781,-0.02651472607574724,-0.016581269386577228,-0.03509035949935409,-0.014934082899806909,-0.023509930575789942,-0.022996351080521758,-0.014644821488745201,-0.03107922390063953,-0.015666868425703303,-0.025760829422600127,-0.04589573873745738,-0.02494768407771795,-0.035178778339467094,-0.034189753278816584,-0.023410149630334925,-0.04023997893153588,-0.022857112756901613,-0.02021580986352294,-0.040654939592729714,-0.018748064170576152,-0.029032170952377145,-0.028523665868767346,-0.018213974021823204,-0.037326360291478074,-0.019017326563090166,-0.020258512431855023,-0.04087433664495928,-0.01883000423354495,-0.02938709497586926,-0.029079318624323204,-0.01850896707899351,-0.038862555668784014,-0.019516573045859017,-0.02597184122916602,-0.04663767664064226,-0.02541323499472451,-0.036539444292797485,-0.03630218824596927,-0.025049448726910357,-0.0452709418007283,-0.02521950859429096,-0.01667212144500881,-0.035790953576571756,-0.015047624888897661,-0.024400877901177977,-0.024340823973118885,-0.015013883724229356,-0.0352988616748639,-0.01654691032420571,-0.031024166343826567,-0.04703163506713975,-0.031508064428243714,-0.04038654791888678,-0.040301222544344664,-0.03133566955947016,-0.046555512111640836,-0.03064621572836061
-0.030537215886218466,-0.045842254085953264,-0.03051826873049265,-0.03834596602309108,-0.03747363894681928,-0.028812753966750083,-0.04154380864594849,-0.027537735631804814,-0.016595383245315187,-0.03520833963969622,-0.014955183178169885,-0.023695896336021226,-0.023314928843071882,-0.014743119516321087,-0.03228506046257739,-0.015921283005708498,-0.0258071078536671,-0.04606704516959807,-0.025062335946250357,-0.03554120361325461,-0.034804527840105924,-0.023929282226515327,-0.04191872020343494,-0.023652317944015844,-0.020239001094296542,-0.04077539743817525,-0.018793682828789588,-0.029233210028640415,-0.028844742166294388,-0.018387764934129434,-0.038242330503788724,-0.01931559397288242,-0.02027743513711797,-0.040968197777673215,-0.01886351059771732,-0.029524246754620176,-0.029280335086539534,-0.01860902469142852,-0.039363310300308284,-0.019678277826409813,-0.025997431477144645,-0.04672086107830913,-0.02546045209150993,-0.03666126925681804,-0.03646591247651164,-0.025159947080335796,-0.045582490531656195,-0.02536385810993357,-0.016677676045439953,-0.03582927730449254,-0.015053028126731476,-0.024436680708404324,-0.024385508432618632,-0.015024159260315105,-0.035404848394796046,-0.016568671526201104,-0.03104535175232859,-0.04707779266105151,-0.03154156869862042,-0.04044562497343978,-0.040370816349148964,-0.031389831962111765,-0.04665582521227594,-0.03070785013845193
-0.030605711171864326,-0.04602435789003854,-0.03068560435145057,-0.038731337676430354,-0.038071575272873824,-0.02939990799628242,-0.04277195723673687,-0.028305237157533004,-0.01660903336674792,-0.03531922703791942,-0.014974275400316412,-0.023855988307481632,-0.02357274305759942,-0.014817601673611862,-0.03315806127023723,-0.016103956958654162,-0.025851897098136446,-0.04622822842163812,-0.025166257478211943,-0.03585409092307381,-0.0353043454508122,-0.024325443406831737,-0.04314554750230105,-0.024228967907314707,-0.020261549214215215,-0.040889538541000234,-0.01883549367579749,-0.029409879756663326,-0.029113236133105767,-0.01852609454124245,-0.038948990356850545,-0.019544520016197598,-0.020295973939485956,-0.04105815920052309,-0.018894759912161035,-0.029648035718261048,-0.029455322831190484,-0.018693305895567877,-0.03977733735175345,-0.01981161000633869,-0.02602274104093273,-0.046801689427029225,-0.02550537762850643,-0.036774461024248695,-0.036614387291039836,-0.025258167249858608,-0.04585665660092153,-0.025490719348171632,-0.016683225778284315,-0.035867045303375644,-0.015058271090299412,-0.024470854103448264,-0.024427500098922295,-0.015033703441389953,-0.03550277734892745,-0.016588765731118487,-0.03106673055905925,-0.04712389093826256,-0.03157465887446377,-0.040503324446042294,-0.04043812327602959,-0.03144186225582643,-0.04675192497038425,-0.03076687788110769
